date,OT
2025-01-01 00:08:39.320,3590521.705923814
2025-01-01 00:08:39.330,3748784.4193848674
2025-01-01 00:08:39.340,3700419.335271524
2025-01-01 00:08:39.350,3554485.313093533
2025-01-01 00:08:39.360,3720000.9019372044
2025-01-01 00:08:39.370,3767449.8202266367
2025-01-01 00:08:39.380,3700510.1421296927
2025-01-01 00:08:39.390,3809655.957658105
2025-01-01 00:08:39.400,3849749.9003925277
2025-01-01 00:08:39.410,3818285.884851815
2025-01-01 00:08:39.420,3719612.844450304
2025-01-01 00:08:39.430,3649367.767112802
2025-01-01 00:08:39.440,3657049.868143408
2025-01-01 00:08:39.450,3706184.758052638
2025-01-01 00:08:39.460,3612020.2392640267
2025-01-01 00:08:39.470,3602496.6419222658
2025-01-01 00:08:39.480,3588705.7407526895
2025-01-01 00:08:39.490,3724469.199541184
2025-01-01 00:08:39.500,3858189.2029544422
2025-01-01 00:08:39.510,3918831.974318904
2025-01-01 00:08:39.520,3729853.5791910226
2025-01-01 00:08:39.530,3571128.281612007
2025-01-01 00:08:39.540,3672882.9844576297
2025-01-01 00:08:39.550,3732520.0066383197
2025-01-01 00:08:39.560,3750341.7844991656
2025-01-01 00:08:39.570,3651613.144551672
2025-01-01 00:08:39.580,3592807.174114263
2025-01-01 00:08:39.590,3720841.2955660075
2025-01-01 00:08:39.600,3667043.971818173
2025-01-01 00:08:39.610,3705788.848300145
2025-01-01 00:08:39.620,3708857.285622172
2025-01-01 00:08:39.630,3757772.55158885
2025-01-01 00:08:39.640,3641592.534039653
2025-01-01 00:08:39.650,3592764.067052735
2025-01-01 00:08:39.660,3622559.976728282
2025-01-01 00:08:39.670,3688333.5726362085
2025-01-01 00:08:39.680,3787733.085436087
2025-01-01 00:08:39.690,3808814.696191874
2025-01-01 00:08:39.700,3621441.185513188
2025-01-01 00:08:39.710,3534227.972363972
2025-01-01 00:08:39.720,3603186.281305257
2025-01-01 00:08:39.730,3709164.216282045
2025-01-01 00:08:39.740,3638373.8689206988
2025-01-01 00:08:39.750,3646342.234963628
2025-01-01 00:08:39.760,3699056.27589224
2025-01-01 00:08:39.770,3762273.6441192273
2025-01-01 00:08:39.780,3759189.2913002875
2025-01-01 00:08:39.790,3629917.9356589504
2025-01-01 00:08:39.800,3483026.6642225035
2025-01-01 00:08:39.810,3491476.7092955452
2025-01-01 00:08:39.820,3584317.0579082826
2025-01-01 00:08:39.830,3749172.500044917
2025-01-01 00:08:39.840,3676637.089055218
2025-01-01 00:08:39.850,3597005.619893915
2025-01-01 00:08:39.860,3676012.9265280077
2025-01-01 00:08:39.870,3657931.9682804868
2025-01-01 00:08:39.880,3768836.239120524
2025-01-01 00:08:39.890,3746333.878675689
2025-01-01 00:08:39.900,3673872.22263255
2025-01-01 00:08:39.910,3634948.569822106
2025-01-01 00:08:39.920,3689849.104330195
2025-01-01 00:08:39.930,3758110.4475832665
2025-01-01 00:08:39.940,3696875.482591461
2025-01-01 00:08:39.950,3637569.353345467
2025-01-01 00:08:39.960,3573008.4771036413
2025-01-01 00:08:39.970,3592522.7124608015
2025-01-01 00:08:39.980,3718979.9570398424
2025-01-01 00:08:39.990,3622638.0948831965
2025-01-01 00:08:40.000,3523036.130570885
2025-01-01 00:08:40.010,3531918.121635301
2025-01-01 00:08:40.020,3613966.9117286787
2025-01-01 00:08:40.030,3679278.1063482678
2025-01-01 00:08:40.040,3668241.18097148
2025-01-01 00:08:40.050,3581753.4083064776
2025-01-01 00:08:40.060,3650017.2040173826
2025-01-01 00:08:40.070,3630836.1455010204
2025-01-01 00:08:40.080,3610896.205962604
2025-01-01 00:08:40.090,3661121.642129789
2025-01-01 00:08:40.100,3761428.3143293094
2025-01-01 00:08:40.110,3709274.344041896
2025-01-01 00:08:40.120,3620651.4954205276
2025-01-01 00:08:40.130,3598477.388115571
2025-01-01 00:08:40.140,3637491.999517458
2025-01-01 00:08:40.150,3659211.1217684406
2025-01-01 00:08:40.160,3560407.97473659
2025-01-01 00:08:40.170,3625161.1639371123
2025-01-01 00:08:40.180,3694500.1897103535
2025-01-01 00:08:40.190,3598854.920750056
2025-01-01 00:08:40.200,3599975.473527953
2025-01-01 00:08:40.210,3608719.401222796
2025-01-01 00:08:40.220,3648457.467166447
2025-01-01 00:08:40.230,3697592.1357775843
2025-01-01 00:08:40.240,3503754.24884817
2025-01-01 00:08:40.250,3495038.3655101755
2025-01-01 00:08:40.260,3464348.606907489
2025-01-01 00:08:40.270,3563488.8113770513
2025-01-01 00:08:40.280,3514010.3882809877
2025-01-01 00:08:40.290,3568798.947480944
2025-01-01 00:08:40.300,3619854.611604565
2025-01-01 00:08:40.310,3561195.0669581816
2025-01-01 00:08:40.320,3519604.895244295
2025-01-01 00:08:40.330,3598308.2702410473
2025-01-01 00:08:40.340,3567508.035421245
2025-01-01 00:08:40.350,3447851.956079273
2025-01-01 00:08:40.360,3659074.0554700512
2025-01-01 00:08:40.370,3717861.764735817
2025-01-01 00:08:40.380,3549230.1930574793
2025-01-01 00:08:40.390,3390029.2439351873
2025-01-01 00:08:40.400,3497274.4758075215
2025-01-01 00:08:40.410,3699483.6712701553
2025-01-01 00:08:40.420,3735267.9586275136
2025-01-01 00:08:40.430,3643290.7193880733
2025-01-01 00:08:40.440,3615759.260312684
2025-01-01 00:08:40.450,3747190.9618965397
2025-01-01 00:08:40.460,3763980.12413812
2025-01-01 00:08:40.470,3652728.397108491
2025-01-01 00:08:40.480,3626958.8730370374
2025-01-01 00:08:40.490,3615889.8586026533
2025-01-01 00:08:40.500,3518255.2448614463
2025-01-01 00:08:40.510,3575529.5773867625
2025-01-01 00:08:40.520,3701953.975307581
2025-01-01 00:08:40.530,3682815.19868206
2025-01-01 00:08:40.540,3673041.8314021737
2025-01-01 00:08:40.550,3653492.8873912143
2025-01-01 00:08:40.560,3695616.106538917
2025-01-01 00:08:40.570,3682889.1559510343
2025-01-01 00:08:40.580,3750813.982492504
2025-01-01 00:08:40.590,3742511.789213728
2025-01-01 00:08:40.600,3722735.8917857795
2025-01-01 00:08:40.610,3732859.2903370988
2025-01-01 00:08:40.620,3674226.325098874
2025-01-01 00:08:40.630,3653154.2872022567
2025-01-01 00:08:40.640,3693805.2229803274
2025-01-01 00:08:40.650,3657210.4104544735
2025-01-01 00:08:40.660,3541150.0751640955
2025-01-01 00:08:40.670,3479409.974889043
2025-01-01 00:08:40.680,3596704.2927293587
2025-01-01 00:08:40.690,3609738.7256854335
2025-01-01 00:08:40.700,3621981.5182951405
2025-01-01 00:08:40.710,3718326.6085188137
2025-01-01 00:08:40.720,3646128.6977597997
2025-01-01 00:08:40.730,3567380.19584134
2025-01-01 00:08:40.740,3747076.7283990593
2025-01-01 00:08:40.750,3773538.3729682635
2025-01-01 00:08:40.760,3611349.4232561626
2025-01-01 00:08:40.770,3635093.7717288565
2025-01-01 00:08:40.780,3670985.684747055
2025-01-01 00:08:40.790,3669526.0319190007
2025-01-01 00:08:40.800,3653429.833402028
2025-01-01 00:08:40.810,3779658.9049914684
2025-01-01 00:08:40.820,3685584.467533424
2025-01-01 00:08:40.830,3538344.608705627
2025-01-01 00:08:40.840,3724408.8729567304
2025-01-01 00:08:40.850,3784897.401434835
2025-01-01 00:08:40.860,3734344.0665676165
2025-01-01 00:08:40.870,3626205.495533446
2025-01-01 00:08:40.880,3555297.6019950546
2025-01-01 00:08:40.890,3516523.6737892944
2025-01-01 00:08:40.900,3588525.814447273
2025-01-01 00:08:40.910,3728959.1929416
2025-01-01 00:08:40.920,3551739.695938631
2025-01-01 00:08:40.930,3461556.7381168865
2025-01-01 00:08:40.940,3657429.849917054
2025-01-01 00:08:40.950,3659731.78639978
2025-01-01 00:08:40.960,3519892.704092939
2025-01-01 00:08:40.970,3655678.3231154047
2025-01-01 00:08:40.980,3843385.9510612227
2025-01-01 00:08:40.990,3798092.7123360317
2025-01-01 00:08:41.000,3637055.191627389
2025-01-01 00:08:41.010,3596026.5988389715
2025-01-01 00:08:41.020,3716050.7028007023
2025-01-01 00:08:41.030,3758493.10135551
2025-01-01 00:08:41.040,3749237.772239186
2025-01-01 00:08:41.050,3766305.3921135417
2025-01-01 00:08:41.060,3656643.9884307208
2025-01-01 00:08:41.070,3687459.4413816384
2025-01-01 00:08:41.080,3678741.0966307167
2025-01-01 00:08:41.090,3649413.21356433
2025-01-01 00:08:41.100,3727417.7593736215
2025-01-01 00:08:41.110,3815313.728012913
2025-01-01 00:08:41.120,3679274.579101156
2025-01-01 00:08:41.130,3591457.0292996
2025-01-01 00:08:41.140,3661867.201410074
2025-01-01 00:08:41.150,3751208.7081444645
2025-01-01 00:08:41.160,3740294.4885481987
2025-01-01 00:08:41.170,3747214.812531103
2025-01-01 00:08:41.180,3792667.3445897317
2025-01-01 00:08:41.190,3843486.438067889
2025-01-01 00:08:41.200,3727371.52354305
2025-01-01 00:08:41.210,3671374.003081767
2025-01-01 00:08:41.220,3800008.0168486135
2025-01-01 00:08:41.230,3786931.0160070024
2025-01-01 00:08:41.240,3651260.6918065445
2025-01-01 00:08:41.250,3544439.4927116325
2025-01-01 00:08:41.260,3719692.9310013806
2025-01-01 00:08:41.270,3647281.8829890476
2025-01-01 00:08:41.280,3677447.217694275
2025-01-01 00:08:41.290,3689822.126232386
2025-01-01 00:08:41.300,3707317.9849855523
2025-01-01 00:08:41.310,3669279.829709263
2025-01-01 00:08:41.320,3601290.3173519643
2025-01-01 00:08:41.330,3578162.970805915
2025-01-01 00:08:41.340,3675802.228667286
2025-01-01 00:08:41.350,3707248.398401246
2025-01-01 00:08:41.360,3713414.453927301
2025-01-01 00:08:41.370,3663646.6462323987
2025-01-01 00:08:41.380,3706287.6839662255
2025-01-01 00:08:41.390,3778034.7086789096
2025-01-01 00:08:41.400,3754862.590961066
2025-01-01 00:08:41.410,3614908.7006812785
2025-01-01 00:08:41.420,3673201.672471239
2025-01-01 00:08:41.430,3786121.09140543
2025-01-01 00:08:41.440,3745545.8776471894
2025-01-01 00:08:41.450,3616128.506971488
2025-01-01 00:08:41.460,3562724.3546958747
2025-01-01 00:08:41.470,3668249.4333563256
2025-01-01 00:08:41.480,3808616.6987071736
2025-01-01 00:08:41.490,3800272.405295536
2025-01-01 00:08:41.500,3710867.3007403645
2025-01-01 00:08:41.510,3684106.010127698
2025-01-01 00:08:41.520,3821007.104000679
2025-01-01 00:08:41.530,3759250.2887926293
2025-01-01 00:08:41.540,3776796.8310602205
2025-01-01 00:08:41.550,3846723.6666403073
2025-01-01 00:08:41.560,3818346.6606313935
2025-01-01 00:08:41.570,3730635.7376255086
2025-01-01 00:08:41.580,3777613.329250449
2025-01-01 00:08:41.590,3905513.989712179
2025-01-01 00:08:41.600,3859386.1401438545
2025-01-01 00:08:41.610,3755142.2931794617
2025-01-01 00:08:41.620,3741315.6875060466
2025-01-01 00:08:41.630,3748623.810600492
2025-01-01 00:08:41.640,3731269.2726199348
2025-01-01 00:08:41.650,3742470.1362567754
2025-01-01 00:08:41.660,3792053.4843663806
2025-01-01 00:08:41.670,3807069.866560785
2025-01-01 00:08:41.680,3767093.4946593307
2025-01-01 00:08:41.690,3750215.268617093
2025-01-01 00:08:41.700,3841018.1006302005
2025-01-01 00:08:41.710,3819258.9287796565
2025-01-01 00:08:41.720,3829087.380553809
2025-01-01 00:08:41.730,3798019.7799549955
2025-01-01 00:08:41.740,3799986.9307120964
2025-01-01 00:08:41.750,3869779.6460510707
2025-01-01 00:08:41.760,3916405.962662706
2025-01-01 00:08:41.770,3819877.047859661
2025-01-01 00:08:41.780,3887810.3695720104
2025-01-01 00:08:41.790,3829332.5883188983
2025-01-01 00:08:41.800,3809376.972411708
2025-01-01 00:08:41.810,3797011.47074688
2025-01-01 00:08:41.820,3809144.070411644
2025-01-01 00:08:41.830,3782622.1051455303
2025-01-01 00:08:41.840,3662916.57004847
2025-01-01 00:08:41.850,3651353.5511200014
2025-01-01 00:08:41.860,3679192.003424148
2025-01-01 00:08:41.870,3796074.8831757586
2025-01-01 00:08:41.880,3810443.9450485944
2025-01-01 00:08:41.890,3770999.728039451
2025-01-01 00:08:41.900,3856749.8363437
2025-01-01 00:08:41.910,3824022.76017095
2025-01-01 00:08:41.920,3645646.448328736
2025-01-01 00:08:41.930,3662391.0540397046
2025-01-01 00:08:41.940,3820570.550621287
2025-01-01 00:08:41.950,3833650.1970790755
2025-01-01 00:08:41.960,3802426.117733094
2025-01-01 00:08:41.970,3742971.964095398
2025-01-01 00:08:41.980,3774336.067753627
2025-01-01 00:08:41.990,3745123.350565645
2025-01-01 00:08:42.000,3604232.1359086554
2025-01-01 00:08:42.010,3657145.9815275585
2025-01-01 00:08:42.020,3714660.1956371386
2025-01-01 00:08:42.030,3651947.6098074843
2025-01-01 00:08:42.040,3633579.5046624485
2025-01-01 00:08:42.050,3654814.723624003
2025-01-01 00:08:42.060,3656775.846714141
2025-01-01 00:08:42.070,3688853.9718720755
2025-01-01 00:08:42.080,3734059.914333379
2025-01-01 00:08:42.090,3675206.6128711803
2025-01-01 00:08:42.100,3737211.7053392655
2025-01-01 00:08:42.110,3735824.2764563244
2025-01-01 00:08:42.120,3759032.028526531
2025-01-01 00:08:42.130,3692033.1246693684
2025-01-01 00:08:42.140,3751584.277885605
2025-01-01 00:08:42.150,3789945.0218305853
2025-01-01 00:08:42.160,3723439.7574585252
2025-01-01 00:08:42.170,3720347.420182146
2025-01-01 00:08:42.180,3678240.1882907394
2025-01-01 00:08:42.190,3683246.1651676367
2025-01-01 00:08:42.200,3645948.4452889496
2025-01-01 00:08:42.210,3592450.228339471
2025-01-01 00:08:42.220,3658541.2604910475
2025-01-01 00:08:42.230,3719804.1482402273
2025-01-01 00:08:42.240,3615136.696961062
2025-01-01 00:08:42.250,3584219.8555087764
2025-01-01 00:08:42.260,3712928.1002113167
2025-01-01 00:08:42.270,3819607.3777602334
2025-01-01 00:08:42.280,3733308.1269620247
2025-01-01 00:08:42.290,3645029.0323774638
2025-01-01 00:08:42.300,3722954.9471330745
2025-01-01 00:08:42.310,3880249.044405586
2025-01-01 00:08:42.320,3901476.0544424816
2025-01-01 00:08:42.330,3882709.3104626047
2025-01-01 00:08:42.340,3920279.0989937736
2025-01-01 00:08:42.350,3886615.107573808
2025-01-01 00:08:42.360,3858202.408416813
2025-01-01 00:08:42.370,3758181.6518896483
2025-01-01 00:08:42.380,3768002.0455692415
2025-01-01 00:08:42.390,3684239.19463663
2025-01-01 00:08:42.400,3703989.9600340365
2025-01-01 00:08:42.410,3663954.7887213416
2025-01-01 00:08:42.420,3694608.4932415048
2025-01-01 00:08:42.430,3570020.92903464
2025-01-01 00:08:42.440,3706597.2930664956
2025-01-01 00:08:42.450,3752510.61357964
2025-01-01 00:08:42.460,3753210.700524121
2025-01-01 00:08:42.470,3688100.4440983054
2025-01-01 00:08:42.480,3686285.316944693
2025-01-01 00:08:42.490,3817142.1558469157
2025-01-01 00:08:42.500,3807737.855036948
2025-01-01 00:08:42.510,3714797.680250448
2025-01-01 00:08:42.520,3696518.050604532
2025-01-01 00:08:42.530,3656782.277491897
2025-01-01 00:08:42.540,3646193.922836815
2025-01-01 00:08:42.550,3703524.8939446835
2025-01-01 00:08:42.560,3692994.585317539
2025-01-01 00:08:42.570,3694561.4741615057
2025-01-01 00:08:42.580,3675136.8383841002
2025-01-01 00:08:42.590,3713322.0903252237
2025-01-01 00:08:42.600,3812964.5452742158
2025-01-01 00:08:42.610,3842814.255646822
2025-01-01 00:08:42.620,3734449.5415724823
2025-01-01 00:08:42.630,3839958.4771545287
2025-01-01 00:08:42.640,3844144.008787873
2025-01-01 00:08:42.650,3755008.3616646323
2025-01-01 00:08:42.660,3713306.3430571696
2025-01-01 00:08:42.670,3694776.890252774
2025-01-01 00:08:42.680,3665063.888078099
2025-01-01 00:08:42.690,3816667.4934602254
2025-01-01 00:08:42.700,3882900.484587753
2025-01-01 00:08:42.710,3817052.4811879797
2025-01-01 00:08:42.720,3711150.9144909987
2025-01-01 00:08:42.730,3657349.988688674
2025-01-01 00:08:42.740,3709594.7571658893
2025-01-01 00:08:42.750,3736491.2649916853
2025-01-01 00:08:42.760,3635895.9216329213
2025-01-01 00:08:42.770,3735019.0119590648
2025-01-01 00:08:42.780,3952147.345578125
2025-01-01 00:08:42.790,3775870.4868719904
2025-01-01 00:08:42.800,3705957.933859826
2025-01-01 00:08:42.810,3821531.250284126
2025-01-01 00:08:42.820,3713332.5487984233
2025-01-01 00:08:42.830,3577377.4065062725
2025-01-01 00:08:42.840,3723244.6644144524
2025-01-01 00:08:42.850,3792250.304788093
2025-01-01 00:08:42.860,3724581.556937982
2025-01-01 00:08:42.870,3676097.0067714225
2025-01-01 00:08:42.880,3715701.5752138793
2025-01-01 00:08:42.890,3778082.781892097
2025-01-01 00:08:42.900,3854912.801072229
2025-01-01 00:08:42.910,3734475.228356418
2025-01-01 00:08:42.920,3724941.008324966
2025-01-01 00:08:42.930,3842384.7700295057
2025-01-01 00:08:42.940,3795852.8614035016
2025-01-01 00:08:42.950,3677507.396211746
2025-01-01 00:08:42.960,3715241.5219827266
2025-01-01 00:08:42.970,3810138.971028044
2025-01-01 00:08:42.980,3710519.5217951583
2025-01-01 00:08:42.990,3653669.357393426
2025-01-01 00:08:43.000,3585653.881798475
2025-01-01 00:08:43.010,3674055.0857350263
2025-01-01 00:08:43.020,3792630.1272846684
2025-01-01 00:08:43.030,3826661.839513968
2025-01-01 00:08:43.040,3805748.8466896308
2025-01-01 00:08:43.050,3675597.413074577
2025-01-01 00:08:43.060,3676221.263349816
2025-01-01 00:08:43.070,3814009.888915707
2025-01-01 00:08:43.080,3813043.1198209627
2025-01-01 00:08:43.090,3713929.228441137
2025-01-01 00:08:43.100,3683615.5112505695
2025-01-01 00:08:43.110,3799738.534095959
2025-01-01 00:08:43.120,3820241.651996833
2025-01-01 00:08:43.130,3728577.3511967496
2025-01-01 00:08:43.140,3632441.6377173495
2025-01-01 00:08:43.150,3648879.3783497494
2025-01-01 00:08:43.160,3744528.7315308927
2025-01-01 00:08:43.170,3839156.449936713
2025-01-01 00:08:43.180,3645580.6705432613
2025-01-01 00:08:43.190,3597095.3353958605
2025-01-01 00:08:43.200,3695168.14869908
2025-01-01 00:08:43.210,3918968.9219800336
2025-01-01 00:08:43.220,3780775.734382009
2025-01-01 00:08:43.230,3622765.759964999
2025-01-01 00:08:43.240,3624241.0954216174
2025-01-01 00:08:43.250,3683028.226476726
2025-01-01 00:08:43.260,3684663.060582436
2025-01-01 00:08:43.270,3576936.8604358095
2025-01-01 00:08:43.280,3685465.725360835
2025-01-01 00:08:43.290,3772577.3695015614
2025-01-01 00:08:43.300,3726278.81531301
2025-01-01 00:08:43.310,3638722.1225205786
2025-01-01 00:08:43.320,3648465.776050143
2025-01-01 00:08:43.330,3676363.787920366
2025-01-01 00:08:43.340,3644739.4367490965
2025-01-01 00:08:43.350,3681958.8034779094
2025-01-01 00:08:43.360,3695001.737986754
2025-01-01 00:08:43.370,3694692.750452091
2025-01-01 00:08:43.380,3703650.036746213
2025-01-01 00:08:43.390,3686760.2228738395
2025-01-01 00:08:43.400,3686821.9392709136
2025-01-01 00:08:43.410,3647452.461348716
2025-01-01 00:08:43.420,3704707.18508958
2025-01-01 00:08:43.430,3589103.099928285
2025-01-01 00:08:43.440,3593076.2294050483
2025-01-01 00:08:43.450,3719052.100830426
2025-01-01 00:08:43.460,3733604.069446648
2025-01-01 00:08:43.470,3667546.64828949
2025-01-01 00:08:43.480,3678521.876442587
2025-01-01 00:08:43.490,3704612.8791641784
2025-01-01 00:08:43.500,3677144.9859222956
2025-01-01 00:08:43.510,3761204.0133743244
2025-01-01 00:08:43.520,3798380.6459178096
2025-01-01 00:08:43.530,3754843.7964174235
2025-01-01 00:08:43.540,3757048.321067782
2025-01-01 00:08:43.550,3687843.26893587
2025-01-01 00:08:43.560,3566881.537433446
2025-01-01 00:08:43.570,3530134.01395477
2025-01-01 00:08:43.580,3706294.6753242835
2025-01-01 00:08:43.590,3691037.577929631
2025-01-01 00:08:43.600,3583201.902491575
2025-01-01 00:08:43.610,3508077.330848536
2025-01-01 00:08:43.620,3706235.474891292
2025-01-01 00:08:43.630,3819594.8513787715
2025-01-01 00:08:43.640,3700611.5899203527
2025-01-01 00:08:43.650,3664447.5337877627
2025-01-01 00:08:43.660,3775056.74712688
2025-01-01 00:08:43.670,3715924.2323424285
2025-01-01 00:08:43.680,3654698.10959556
2025-01-01 00:08:43.690,3565675.229354593
2025-01-01 00:08:43.700,3634916.084589444
2025-01-01 00:08:43.710,3691355.3839657716
2025-01-01 00:08:43.720,3669476.579959652
2025-01-01 00:08:43.730,3692186.9268472726
2025-01-01 00:08:43.740,3733321.3877146402
2025-01-01 00:08:43.750,3744600.601209265
2025-01-01 00:08:43.760,3655541.275735536
2025-01-01 00:08:43.770,3732212.006771137
2025-01-01 00:08:43.780,3891740.1184315854
2025-01-01 00:08:43.790,3694831.3493340868
2025-01-01 00:08:43.800,3652874.9369298676
2025-01-01 00:08:43.810,3851658.4435983296
2025-01-01 00:08:43.820,3793388.047868124
2025-01-01 00:08:43.830,3714323.01248585
2025-01-01 00:08:43.840,3819174.7809210327
2025-01-01 00:08:43.850,3900126.4142896673
2025-01-01 00:08:43.860,3862178.7933167308
2025-01-01 00:08:43.870,3624413.816568545
2025-01-01 00:08:43.880,3654708.119782404
2025-01-01 00:08:43.890,3782486.5235672565
2025-01-01 00:08:43.900,3792301.484382663
2025-01-01 00:08:43.910,3624440.384816258
2025-01-01 00:08:43.920,3585324.726056157
2025-01-01 00:08:43.930,3641372.0078972834
2025-01-01 00:08:43.940,3818316.8398535782
2025-01-01 00:08:43.950,3723121.883778988
2025-01-01 00:08:43.960,3667396.5978372497
2025-01-01 00:08:43.970,3740709.1960822036
